stock,102年1-3月,稅後純益,102年1-3月,增減(%),期末股本,稅後純益,102年1-3月,每股淨值,淨值佔總資產,流動比率,速動比率,公司,,營業收入,102年1-3月,增減(%),營業利益,102年1-3月,營業外
3694,13749,-92273,-62403,,1298388,-0.71,-0.48,15.27,54.5660917705143,1.47460237448411,0.741630658423748,3694,海華,1261985,1337056,-5.61,-84781,-82678,-7492
3704,73638,51533,-106862,,4913203,0.11,-0.22,20.81,63.8296896174821,2.30190194925058,1.44756291058645,3704,合勤控,3870297,3322349,16.49,27956,-155975,56603
4904,-131125,3109939,2782518,11.77,32585008,0.95,0.85,23.49,62.5100254779785,1.05255709685187,0.759158355422113,4904,遠傳,22864485,22085787,3.53,4103057,3567380,-296501
4906,190372,49378,223828,-77.94,3093099,0.16,0.73,29.24,50.0240779169911,1.42758572431599,1.20712300928834,4906,正文,3614659,5195439,-30.43,-63673,72252,131819
4977,777,49134,44334,10.83,490595,1,1.03,29.45,85.5707990778482,6.2068134414832,4.31136205625198,4977,F-眾達,392610,351361,11.74,55771,46542,-4305
4984,2145,15161,-18006,,451601,0.34,-0.4,33.65,89.3969432417169,11.6687393433135,10.4203935739203,4984,F-科納,259179,199194,30.11,21673,-22911,1313
5388,61176,183791,118222,55.46,2256654,0.84,0.6,24.22,37.9916802926628,1.23829130527406,0.854182444281719,5388,中磊,4670763,4107920,13.7,233020,79977,-11790
6136,735,16253,18322,-11.29,1155364,0.14,0.16,28.69,95.6854366454397,16.1865856446205,14.7140353550747,6136,富爾特,190475,198306,-3.95,17344,23195,2457
6142,33419,-84274,38554,,2725397,-0.31,0.14,12.92,37.3312830106653,1.47596857675332,0.60300445149463,6142,友勁,1480873,2507249,-40.94,-103354,14078,11994
6152,119563,-34868,156130,,1724005,-0.2,0.91,18.74,50.6086010265801,1.72710613190593,1.23162704622661,6152,百一,1909588,2853071,-33.07,-46228,76563,9713
6216,4572,41894,31054,34.91,757705,0.56,0.42,16.07,84.6754970296121,6.99198142022972,6.13811549616682,6216,居易,235803,193576,21.81,43449,32735,8881
6283,-298,-70392,9765,,1265711,-0.58,0.1,8.36,47.2207049741461,1.34867962795517,0.872005007908019,6283,淳安,338398,489893,-30.92,-77408,10274,4128
6285,50487,246282,279109,-11.76,3220792,0.78,0.89,33.52,48.7613712215447,1.51657616676258,1.24301973553595,6285,啟碁,8217401,8049661,2.08,301962,307946,10202
8011,22415,96029,17860,437.68,838697,1.21,0.23,23.65,45.0006783340117,3.09011955489907,2.13539758038594,8011,台通,573944,269348,113.09,73115,-3769,23891
8101,5287,81156,-31683,,4196231,0.2,-0.08,10.16,22.873113737586,1.124914571761,0.670709511565199,8101,華冠,6755694,4930744,37.01,123572,-31447,-27960
28,3335696,13500706,11922341,13.24,246939708,0.55,0.49,26.5127106248947,50.9991181889408,1.7706763458956,1.3762204127206,28,電子零組件類,263521336,252983471,4.17,14071554,11457819,3201017
1471,37164,-46732,-16303,,2014677,-0.23,-0.08,12.88,68.8740500649784,1.79975776147637,1.43208676076592,1471,首利,848608,1483645,-42.8,-67672,-52037,22247
1582,2111,125972,130527,-3.49,1498564,0.84,0.91,34.19,61.9103463336294,2.49422361792493,2.15805204840361,1582,信錦,1980348,1955547,1.27,179239,208452,11351
2059,134838,468322,406599,15.18,952971,4.92,4.4,66.93,83.2686923904024,7.07586882548183,6.59573234224937,2059,川湖,1010484,865669,16.73,415683,330057,124177
2308,720301,4568818,4188751,9.07,24375433,1.87,1.73,40.4,51.018609527121,1.97876341115893,1.61158263817268,2308,台達電,43035596,38830600,10.83,5105078,4240023,806048
2313,-18018,334339,278790,19.93,11918206,0.28,0.23,14.56,41.4127770406204,1.76139361325701,1.39628298992439,2313,華通,7191633,6698618,7.36,510829,454249,-76027
2316,75522,84093,46464,80.99,3191206,0.27,0.15,19.39,55.1521730866201,1.48716031469331,1.03941258010907,2316,楠梓電,1519520,1359386,11.78,43538,-36667,54566
2327,-219639,950212,193807,390.29,22387921,0.44,0.09,17.32,61.0137083368745,2.29349925170379,1.9882066474648,2327,國巨,6545093,5935354,10.27,884589,541630,245312
2328,-9615,-29415,54954,,5157674,-0.06,0.11,19.17,54.2556240082169,1.97890151322862,1.40319898719804,2328,廣宇,3533028,2982277,18.47,68297,120990,-30120
2355,104979,502447,445730,12.72,3974954,1.26,1.12,34.5,61.8224256885542,1.95846320838687,1.34601337380038,2355,敬鵬,5196260,4552417,14.14,459289,460492,174074
2367,139739,-57400,-448,,5691184,-0.1,(<<<<<),16.57,53.2940995383005,1.21894284827195,0.93243601553606,2367,燿華,2696534,2984439,-9.65,-116489,-137923,56831
2368,-17470,-228651,-405773,,5649129,-0.41,-0.73,11.31,28.4720421059907,0.993616726274389,0.730410520575273,2368,金像電,4045619,3825759,5.75,-141778,-347464,-113201
2375,18069,34505,29006,18.96,1357363,0.25,0.21,16.97,78.6838982176543,4.27860685251025,3.64227321400265,2375,智寶,412286,417752,-1.31,22901,11063,27561
2383,-6962,248748,188364,32.06,3127205,0.8,0.61,22.79,48.9105915333384,1.43300775412723,1.15306083268516,2383,台光電,4189595,4140507,1.19,300907,230108,-7657
2392,267261,250396,558155,-55.14,5055557,0.5,1.13,49.83,40.2740187982395,1.18574663729622,0.862554640755529,2392,正崴,23783420,26995532,-11.9,283681,501808,23241
2413,16348,1502,-21171,,1273592,0.01,-0.17,15.13,38.7160072243535,1.2619985810613,0.848595113112212,2413,環科,1042909,1026162,1.63,149,-38710,13210
2415,-1988,28019,14360,95.12,911774,0.31,0.16,15.79,42.7937073996737,1.6384090183191,1.29884619262204,2415,錩新,502511,403293,24.6,46385,19843,-4004
2420,27617,131498,128090,2.66,1526487,0.86,0.84,17.48,44.8285072338996,1.92523278474656,1.34695058844044,2420,新巨,864386,858870,0.64,128708,125944,33827
2421,20833,62484,30534,104.64,2509297,0.25,0.12,15.04,57.9575274572533,1.74136436430289,1.19696658336522,2421,建準,2017141,1671903,20.65,48717,26454,31432
2428,4550,151975,83924,81.09,1269482,1.2,0.66,30.53,71.3436622964375,3.77862215422127,2.39211564669937,2428,興勤,1005005,891802,12.69,166050,106468,32608
2429,-2066,-27233,2911,,368000,-0.74,0.14,13.62,55.0626194713598,0.934112138042953,0.840426084129486,2429,銘旺科,198087,161532,22.63,-25931,4977,-1302
2431,19110,17687,-4065,,1109270,0.16,-0.04,13.94,56.5917779140094,1.74146696598602,1.07412584617951,2431,聯昌,847346,560771,51.1,4648,-21123,15220
2437,10054,74548,47234,57.83,607688,1.27,0.8,47.32,69.1084318186619,2.51221883946913,1.40809316279524,2437,旺詮,679714,590334,15.14,71184,57413,24214
2440,40386,-15595,-43072,,1391173,-0.11,-0.31,8.26,50.2124613726446,1.33082790181667,1.04344129419135,2440,太空梭,631612,410995,53.68,-607,-88435,-12725
2456,2761,56044,70588,-20.6,1410768,0.4,0.46,22.28,46.0334176286822,1.55272437679589,0.914190830137645,2456,奇力新,905885,904475,0.16,91002,87014,-15280
2457,53139,6060,42305,-85.68,2771639,0.02,0.15,21.65,54.4558044674194,1.52703651737859,0.954658472333667,2457,飛宏,2776835,2608594,6.45,-12404,5416,39026
2460,-13859,-25102,-5363,,1715980,-0.15,-0.03,16.87,49.0224364891107,1.95075954883103,1.48477912786161,2460,建通,852932,900540,-5.29,-37183,9420,3086
2462,22398,67097,51461,30.38,970376,0.74,0.59,21.06,51.4341820754857,2.05008126217066,1.70654324426636,2462,良得電,953195,1048303,-9.07,27887,39464,51851
2467,158386,51898,108457,-52.15,1587445,0.33,0.68,18.38,49.8825994101078,1.72874685891045,1.2040846113926,2467,志聖,854523,605615,41.1,71831,-31216,-5989
2472,83041,109986,77967,41.07,1543469,0.71,0.51,19.12,39.7739754576813,1.64216881000271,1.19892109338113,2472,立隆電,1365448,1232224,10.81,131213,54340,13919
2476,46655,90803,49600,83.07,2443043,0.37,0.2,20.62,69.6818717843955,5.52594624883353,2.91929320143913,2476,鉅祥,1127611,963503,17.03,120557,42033,28537
2478,17043,42224,20052,110.57,2507336,0.17,0.08,19.44,70.1999040914034,2.06102376357621,1.27887822864753,2478,大毅,906678,850131,6.65,14112,10977,41447
2483,17257,37635,21824,72.45,1133338,0.34,0.2,20.79,86.8036920848968,5.11714690898295,3.97524091077063,2483,百容,376698,355705,5.9,12003,7341,28949
2484,19061,40125,23105,73.66,1575326,0.25,0.15,16.74,69.8701781182081,3.07124678721198,2.09230463994228,2484,希華,582665,546818,6.56,35416,13078,15080
2492,-26892,-24846,-315655,,6900634,-0.04,-0.46,19.64,54.2816375446887,1.7357415741426,1.23016843380297,2492,華新科,3209267,2882055,11.35,-20687,-302718,11878
2493,16601,89943,81304,10.63,1144373,0.79,0.71,19,69.155946380015,2.82720510698128,2.12166952025671,2493,揚博,528336,555304,-4.86,82101,81355,25629
3003,20732,108294,70995,52.54,1524887,0.75,0.51,23.94,74.7390109946761,4.55089717135021,3.30483628616859,3003,健和興,729222,640445,13.86,112057,69118,24758
3011,18423,-10766,-23797,,1127192,-0.1,-0.21,13.56,67.1932519923384,2.12158056538058,1.59894911454561,3011,今皓,560879,571055,-1.78,-20470,-51669,9068
3015,37141,102662,88974,15.38,2344658,0.44,0.39,29.81,54.4013741640899,1.84970305808366,1.50490316888685,3015,全漢,3488548,3618914,-3.6,15658,93600,115118
3023,8093,200788,134599,49.17,2076709,0.97,0.64,23.17,49.7987018934472,1.61586440967793,1.22597742738393,3023,信邦,2741173,2322584,18.02,220717,174349,54326
3026,28437,176485,168726,4.6,2241522,0.79,0.53,37.81,59.593478954945,2.32935697082204,1.59341695366936,3026,禾伸堂,3848430,3314541,16.11,196153,158240,5124
3032,-1205,58158,10580,449.7,1032856,0.56,0.1,16.28,61.6133513680653,2.04819485700079,1.21097530164565,3032,偉訓,837055,597041,40.2,75960,19591,-1631
3037,21635,87277,618184,-85.88,15386060,0.06,0.4,29.52,46.8311863739908,1.53865061967506,1.3008331733226,3037,欣興,13555523,14616819,-7.26,91617,652208,-7087
3042,19003,222112,209434,6.05,3097570,0.72,0.68,27.79,63.9616695514721,2.41255633308788,1.75795536463957,3042,晶技,2165532,2326980,-6.94,214156,219869,38892
3044,59087,573054,606027,-5.44,5256059,1.09,1.15,50.44,51.5062461486686,1.4165127046713,1.18991561252357,3044,健鼎,9829805,10002068,-1.72,619559,651819,99814
3058,-6893,28802,33519,-14.07,1715194,0.17,0.21,16.9,56.060254749898,1.34449821701477,1.00723311577778,3058,立德,1266858,1279615,-1,32854,46252,4157
3090,15950,79584,57045,39.51,1291534,0.62,0.45,18.29,39.5042672445506,1.74828231394797,1.3593759396989,3090,日電貿,1866098,965117,93.35,85320,55748,21453
3229,7679,16931,14605,15.93,935159,0.18,0.25,10.32,76.6574108281393,3.27405378864892,3.14340988776166,3229,晟鈦,289084,156781,84.39,17306,9976,2825
3296,17889,-30992,-31409,,1121164,-0.28,-0.28,15.86,74.2685965180556,3.30845680183521,2.49908066992083,3296,勝德,541918,514182,5.39,-54954,-49298,24096
3308,35133,-57383,-4189,,999496,-0.57,-0.04,11.06,39.7516254015846,1.7149361467676,1.23323570394566,3308,聯德,314653,474340,-33.67,-53233,-35503,-13492
3338,3820,30729,42107,-27.02,697500,0.44,0.71,14.96,51.3733065720172,1.87852382554727,1.37944918026658,3338,泰碩,564083,602634,-6.4,16271,42005,17032
3376,92175,241500,211218,14.34,1787253,1.36,1.21,57.77,75.4658353766922,3.22616436942913,1.67154452134969,3376,新日興,1784342,1776659,0.43,234959,180482,69577
3432,1607,-11767,-28077,,656260,-0.18,-0.43,21.49,71.1517828363257,3.35707079246985,3.05033536241686,3432,台端,269576,282891,-4.71,-14503,-34638,1059
3501,51796,89502,143743,-37.73,1136449,0.79,1.29,43.49,80.8287522429774,4.19353855156378,2.42165108794407,3501,維熹,1145007,1232136,-7.07,48324,132003,59484
3533,62524,288450,184760,56.12,934779,3.09,1.98,75.69,70.3160183159154,2.69509418783091,1.76601340546187,3533,嘉澤,1934001,1711100,13.03,303505,184601,53515
3550,12252,20507,14782,38.73,850000,0.24,0.17,26.27,58.1972079263036,3.50320325365705,3.02214044923009,3550,聯穎,956183,924986,3.37,30096,12734,2894
3605,15206,62272,-8864,,1244009,0.51,-0.07,31.5,60.5905257768171,1.72555382367267,1.51357720409157,3605,宏致,911333,896568,1.65,39842,-24091,39683
3607,53697,2093,125219,-98.33,1187463,0.02,1.1,52.97,58.0557387946511,2.33186670503403,1.91271957763358,3607,谷崧,1593365,1855221,-14.11,-46369,114301,55307
3645,3546,8020,11661,-31.22,1173882,0.07,0.1,15.23,62.6353432162119,2.38958347635066,1.6717924074964,3645,達邁,280855,176565,59.07,11193,10200,-3304
3653,16119,83451,3389,+++++,1068242,0.79,0.03,42.66,86.1040269545801,4.65370934767969,3.42729774966894,3653,健策,872757,725510,20.3,68568,-15378,23551
3679,13869,57429,39209,46.47,802653,0.72,0.48,58.33,68.3696303471867,4.7808583534913,4.40872842478436,3679,新至陞,828841,1172138,-29.29,52583,45042,32138
4958,-58545,911493,1048006,-13.03,7385968,1.23,1.42,35.72,40.0453374122513,1.52118064716457,1.3179642190525,4958,F-臻鼎,14845412,12320549,20.49,1072652,915195,-29228
4999,11951,68257,86754,-21.32,744172,0.92,1.29,32.24,76.6671502135062,4.20185755338315,3.74689925237943,4999,鑫禾,479996,435033,10.34,78022,88356,-520
5469,-18910,22562,-43989,,4579362,0.05,-0.1,23.61,19.0881531623434,1.42490485955984,0.899129787913018,5469,瀚宇博,11385578,11658235,-2.34,18577,-45854,27737
6108,165316,106023,78939,34.31,1598993,0.66,0.49,21.67,31.2954477092214,1.0446745054106,0.705572643417172,6108,競國,2151994,1750465,22.94,101485,-63587,32900
6115,71717,171069,196016,-12.73,1730738,1,1.19,30.05,65.2727931489876,3.0360099275214,2.6946229588354,6115,鎰勝,1777259,1996646,-10.99,124421,162582,78078
6133,13706,11921,-6212,,1033342,0.13,-0.07,14.52,77.7303237135008,2.88055755827926,2.40841501889378,6133,金橋,289973,219947,31.84,766,-21157,14180
6141,22814,-13724,-35776,,1342905,-0.1,-0.27,18.21,45.8829456204511,0.966481148463397,0.563587209386566,6141,柏承,703362,649252,8.33,-10752,-66524,-3944
6153,71013,67796,96375,-29.65,3247937,0.21,0.3,24.38,60.8489141651679,1.68098226587273,1.37653434702602,6153,嘉聯益,2906058,2911093,-0.17,13047,35325,71519
6155,20448,29048,38280,-24.12,829216,0.35,0.46,18.27,68.2657553222218,2.35465694605121,2.10226914837555,6155,鈞寶,148736,176585,-15.77,9499,23017,24285
6165,16579,-26298,-33487,,950091,-0.28,-0.35,6.31,74.7703988987633,2.42918682777117,2.13951392153068,6165,捷泰,97719,180557,-45.88,-36104,-46296,10685
6191,28458,-17556,-29289,,5315469,-0.03,-0.06,19.84,40.4343660429585,1.41280777121312,0.951262369274109,6191,精成科,7392943,7688852,-3.85,20914,-33072,-17876
6197,41682,83573,31619,164.31,1734478,0.48,0.18,22.02,72.5403163086023,3.13256453736555,2.27768261357126,6197,佳必琪,1047428,864357,21.18,63056,4561,42606
6205,22123,61004,38558,58.21,718391,0.85,0.54,19.61,60.656229617942,2.72556050179591,2.38524237789207,6205,詮欣,564077,567991,-0.69,49845,26409,27621
6213,4244,144435,265382,-45.57,3323652,0.44,0.82,22.62,43.3089346410031,1.41721282139815,1.19057815692907,6213,聯茂,4899589,4958655,-1.19,237164,368169,-6147
6224,7944,85940,79608,7.95,800018,1.07,1,24.25,78.1986643276815,3.14460535404351,2.49406225968735,6224,聚鼎,365097,363591,0.41,95341,101869,8859
6251,11231,34769,-86890,,2860594,0.12,-0.3,15.35,43.2298171022526,1.24398261258634,0.971673129274007,6251,定穎,2385043,2420881,-1.48,24849,-99777,15964
6269,110774,184725,382505,-51.71,2020668,0.92,1.92,41.38,49.8173460293859,2.08811636949757,1.66015429998581,6269,台郡,2510762,2352665,6.72,53555,360732,152812
6282,127402,204433,318082,-35.73,5204823,0.39,0.62,17.13,52.5599744623425,1.85627294030077,1.40525024966029,6282,康舒,5325891,5698996,-6.55,171974,236722,84344
6412,-16873,130081,106940,21.64,3533786,0.37,0.33,17.6,39.9543762733492,1.24569313454069,0.873400110370357,6412,群電,5443789,5196874,4.75,148096,174377,10936
8039,29440,175769,163661,7.4,2039764,0.86,0.81,31.54,54.5998201732723,1.95560101369104,1.6941162727241,8039,台虹,2198670,2025091,8.57,255878,179248,-22814
8046,274895,10039,-384460,,6461655,0.02,-0.59,53.58,80.3013876523676,4.60774555871534,3.89655513137946,8046,南電,7844438,6542451,19.9,-236782,-723612,267824
8103,16416,79813,55680,43.34,751913,1.06,0.75,29.13,65.9178928963196,2.68906601059576,2.17635329049024,8103,瀚荃,606735,514592,17.91,80330,51006,23765
8213,-11030,305215,290637,5.02,2750139,1.13,1.17,36.16,31.8298421297567,1.16388778107403,1.01621304763711,8213,志超,5458823,4876692,11.94,458964,428677,-46227
8249,6471,70721,9949,610.84,1270550,0.56,0.08,27.85,71.117814270025,2.12022650419776,1.79849215834888,8249,菱光,1300035,800100,62.48,76345,5776,16285
29,819381,4828485,4062779,18.85,64075677,0.75,0.64,25.9007474864448,35.5242987600399,1.4116221221311,0.897625292101742,29,電子通路類,290894656,254547298,14.28,5486406,4180145,338909
2347,535619,994192,992674,0.15,15885209,0.63,0.63,28.35,34.6370519376053,1.27633884508187,0.797686874365178,2347,聯強,78150572,73636807,6.13,888281,616621,292940
2348,114,243550,-10358,,856000,2.85,-0.16,10.87,40.5987186019081,2.25721964970125,1.16722059740769,2348,海悅,547830,9473,+++++,245212,-10472,-1732
2359,29110,126206,27269,362.82,1824160,0.69,0.15,23.23,76.2776614332964,4.10266170548725,3.57003175139605,2359,所羅門,1420365,1359461,4.48,122662,8368,44770
2414,3790,64746,44132,46.71,1617358,0.4,0.27,15.18,48.6003373682898,2.03308761613195,1.31938498471955,2414,精技,3391983,3271807,3.67,73073,43340,809
2430,7057,177005,204650,-13.51,1674631,1.06,1.22,28.2,46.4978007009952,1.33808761054297,0.596397102058631,2430,燦坤,6779147,6508367,4.16,183392,237481,10236
2459,33706,93182,120311,-22.55,1420758,0.66,0.85,33.69,62.8802594225704,2.4609715202531,2.15887161003488,2459,敦吉,2127444,2714660,-21.63,91281,121579,36870
3010,156388,289435,286502,1.02,2313901,1.25,1.24,39.8,38.6732034887573,1.58184710876134,1.14698908745928,3010,華立,8870920,7625467,16.33,286055,205840,78998
3028,46356,97107,114952,-15.52,2137124,0.45,0.54,21.87,36.868021278088,1.65832953726183,1.1339145197721,3028,增你強,6943002,7216942,-3.8,112755,101660,1735
3033,1637,135100,120432,12.18,2573548,0.54,0.49,16.94,28.7683248250754,1.40526098436615,0.822377114164905,3033,威健,9673918,6925415,39.69,184306,149275,-17446
3036,-30536,338803,297558,13.86,3375651,1,0.88,37.08,33.7338222600463,1.49089444264052,0.928009465352481,3036,文曄,23007779,20016064,14.95,492072,386868,-85414
3040,14419,5727,12406,-53.84,900000,0.06,0.12,16.53,88.2727161041167,2.26569529684077,1.87787548015166,3040,遠見,54446,49157,10.76,7074,2770,2817
3048,-15816,52775,37039,42.48,1611000,0.34,0.24,14.95,24.9810030839799,1.31525244424205,0.324606192253508,3048,益登,10256641,7055671,45.37,111755,59874,-48000
3055,9931,41972,14079,198.12,1298587,0.32,0.11,17.58,73.0098453433737,2.79538814013672,2.52927995674891,3055,蔚華科,721868,602551,19.8,39506,6244,12977
3209,13718,75726,48446,56.31,975049,0.78,0.5,17.16,27.0118186332853,1.34749769229277,0.910329514348861,3209,全科,5037014,4633220,8.72,76078,42144,10103
3312,905,6116,27879,-78.06,906439,0.07,0.32,15.16,24.8275597834318,1.41364459426298,0.998441112273496,3312,弘憶股,4186395,3229913,29.61,19671,36856,-7024
3315,16831,33975,4137,721.25,702813,0.48,0.06,23.37,39.6862667952682,1.66536266855445,1.18758952350696,3315,宣昶,2187767,1862747,17.45,15621,-8161,25397
3702,-105371,1396047,1039983,34.24,16557092,0.84,0.63,25.51,29.7945358013553,1.34933124252154,0.878148788920366,3702,大聯大,102341579,86563382,18.23,1908738,1380239,-176553
5434,2167,178066,192758,-7.62,1548131,1.15,1.29,35.17,57.1375998028865,1.68709666185654,1.26329152219951,5434,崇越,3993038,3955705,0.94,197679,227922,18542
6189,11785,175148,149483,17.17,1790452,0.98,0.83,19.78,45.9609952646008,1.85981893787684,1.14949306421909,6189,豐藝,4548933,4873793,-6.67,187465,189260,21388
6281,7104,134780,145956,-7.66,991729,1.36,1.47,23.09,47.2889584007464,1.85332140381494,0.156226787822147,6281,全國電,3652357,3553760,2.77,147043,169140,15342
8070,62815,114921,146247,-21.42,794147,1.45,1.97,58.28,34.2593179269204,1.33532988165087,1.04115700208946,8070,長華,3817428,3571989,6.87,55539,170601,63087
8112,17652,53906,46244,16.57,2321898,0.29,0.27,17.75,39.8389043189171,1.71745993318995,1.10446618413054,8112,至上,9184230,5310947,72.93,41148,42696,39067
30,165920,777435,632058,23,14459229,0.54,0.45,24.8265962175438,69.6782393510088,2.76555306858394,2.08961080002801,30,資訊服務類,11861169,11295488,5.01,694652,615312,230080
2427,5424,3463,675,413.04,1903145,0.02,(<<<<<),11.05,71.6989494532586,3.2817551427445,1.56845723908967,2427,三商電,400946,615830,-34.89,-2322,-3994,7984
2453,13885,11689,12760,-8.39,1000000,0.12,0.13,17.06,61.6793662992395,2.3096066953855,1.69016704861368,2453,凌群,900799,976777,-7.78,5219,-347,5473
2468,9833,7913,120,+++++,699612,0.11,(<<<<<),15.51,69.6778573405841,2.28228736643512,1.60199978917885,2468,華經,407116,313138,30.01,6490,-9487,3151
2471,5585,12719,23689,-46.31,472539,0.27,0.5,15.72,70.1448341783725,5.18944780677095,2.28653085072373,2471,資通,143151,170154,-15.87,-6589,23407,20423
2480,4601,58043,75940,-23.57,1329504,0.44,0.57,20.93,72.3395111511145,2.97601521610153,2.43784659084899,2480,敦陽科,861574,870073,-0.98,62968,87794,5661
3021,6929,21867,6743,224.29,1082594,0.2,0.06,10.78,71.9383143711864,2.78118105327957,1.85572951288212,3021,鴻名,366719,319033,14.95,18524,752,3342
3029,-4951,18022,4962,263.2,947442,0.19,0.05,14.3,49.4359515216098,1.5694839527156,1.26611543692856,3029,零壹,1059540,884210,19.83,13598,11251,6951
3130,1667,52265,41759,25.16,329897,1.58,1.28,38.38,66.3541680313372,2.68677182872161,2.67612587166938,3130,一零四,557904,485293,14.96,62633,49417,2676
4994,2233,123855,40788,203.66,705960,1.75,0.58,22.55,85.1257519347685,8.59143284663185,8.14391845526286,4994,傳奇,373783,250745,49.07,153327,53213,3672
5203,28539,172190,198004,-13.04,1001471,1.72,1.98,50.01,77.6160181403872,4.55136144916038,4.50220611699161,5203,訊連,545557,633951,-13.94,149454,224539,59683
6112,-1563,54284,52667,3.07,833822,0.65,0.63,21.45,39.4533892303395,1.43411910238364,0.49800755382672,6112,聚碩,1990157,1871003,6.37,60903,64842,5152
6183,1620,39565,29700,33.22,1500000,0.26,0.2,13.31,80.2457208626432,3.43851931587768,2.07193196079006,6183,關貿,286569,386771,-25.91,45427,42006,2281
6214,92118,201560,144251,39.73,2653243,0.84,0.61,55.17,74.9755821553858,3.17386810894293,2.55298414533811,6214,精誠,3967354,3518510,12.76,125020,71919,103631
31,11416814,25503793,24907984,2.39,211514914,1.21,1.26,49.7515583227384,42.7309712389045,1.53168682668544,1.21521519431338,31,其他電子類,948424059,884415366,7.24,27068524,21209394,5900366
2312,-81875,500837,276631,81.05,14582332,0.37,0.21,10.58,29.5441513356376,1.15562656768304,0.693199101347056,2312,金寶,10966741,11604562,-5.5,218719,455068,166341
2317,8690182,19542763,16352513,19.51,131287068,1.49,1.26,60.1,38.4878872962318,1.45410636281279,1.15441353997326,2317,鴻海,883479325,809011951,9.2,20905719,13906991,4635150
2354,354093,335760,2138394,-84.3,13064902,0.26,1.65,53.7,78.698853850213,3.68240420390711,3.1771439063952,2354,鴻準,11197965,22461948,-50.15,509440,1900674,-67518
2360,37440,178306,218427,-18.37,3767599,0.48,0.58,23.51,67.8702909320087,2.36199541577513,1.81721774936702,2360,致茂,2006101,2166872,-7.42,143001,223281,54004
2373,148699,268343,286419,-6.31,3374322,0.86,0.94,22.87,55.8826360143601,1.92526434606784,0.780864498184126,2373,震旦行,2565720,2468196,3.95,191935,189288,148837
2390,85702,-21539,34285,,2153033,-0.1,0.16,12.26,69.59487632276,1.37735174321797,0.65837026410841,2390,云辰,244744,187500,30.53,-19569,-46510,2374
2404,30974,184950,212725,-13.06,2382334,0.78,0.89,23.21,49.6861864512686,1.58950015888974,1.49673531532734,2404,漢唐,1389266,3075035,-54.82,192528,231711,39991
2423,16792,39151,37419,4.63,1225184,0.32,0.31,15.47,66.6599870963379,2.35829590818363,1.25649170409182,2423,固緯,474240,461669,2.72,30646,24738,25768
2433,103201,68030,166983,-59.26,1444960,0.47,1.16,27.55,63.6990274096552,1.15739288143781,1.05559673298633,2433,互盛電,536565,467955,14.66,93708,79840,-10956
2461,35373,30853,91565,-66.3,1693730,0.19,0.63,17.77,50.3656682228412,2.09814185273893,1.6518545256123,2461,光群雷,989531,1042017,-5.04,51023,89624,12175
2464,2943,83474,115431,-27.68,1825688,0.46,0.63,18.04,56.7399794768934,1.94660114139069,1.15720197095538,2464,盟立,1527961,1545833,-1.16,84682,125099,12118
2474,1719760,2983809,3922330,-23.93,7521783,3.97,5.22,103.43,74.1526589620774,2.38736466303227,2.189602267056,2474,可成,10415869,9232427,12.82,3208254,2930177,650559
2477,17262,-8840,7924,,2388151,-0.04,0.03,17.38,65.7979006419708,3.27054998951325,1.97220366874788,2477,美隆電,790963,844224,-6.31,-32670,-10040,28481
2482,7571,-3119,4983,,620725,-0.05,0.08,13.19,79.1516902662826,3.86898862405504,2.32591773625991,2482,連宇,138661,142921,-2.98,-10864,-1141,7122
2488,15043,41849,31841,31.43,799994,0.52,0.4,21.03,65.5197275297333,2.70874854740829,2.18144699654247,2488,漢平,435852,374490,16.39,42326,24586,6468
2495,39488,19191,30148,-36.34,2824957,0.07,0.11,14.27,84.1086867882542,4.69687074327482,3.94308931541561,2495,普安,368360,435426,-15.4,3275,1094,19973
2497,14313,141807,38496,268.37,1187985,1.19,0.32,16.95,68.6911528707934,2.38556994494874,1.62197852066576,2497,怡利電,952351,557620,70.79,173190,33342,12968
3018,948,3814,-13545,,455520,0.08,-0.3,10.6,53.3946868272522,1.91741376669313,1.34626171477907,3018,同開,264256,37446,605.7,5254,-16997,-874
3030,39546,91094,101151,-9.94,2362160,0.39,0.43,22.49,88.658688723686,6.69622493657082,5.57397513247519,3030,德律,647674,655500,-1.19,71654,103030,26843
3043,14197,47738,-148979,,1948781,0.25,0.76,2.16,21.7750262812498,0.874820747787765,0.298061024276802,3043,科風,344743,310077,11.18,-55518,-160817,105218
3305,25910,95197,126288,-24.62,1195522,0.81,1.08,34.28,68.039823257539,3.0619155085177,2.3421846560761,3305,昇貿,1383902,1478595,-6.4,111888,141057,15667
3450,-889,157613,47998,228.37,766422,2.06,0.63,28.33,44.9410690175851,1.84564689466231,1.49700660784513,3450,聯鈞,1571444,1077742,45.81,234863,89766,23328
3518,4667,-71429,-9656,,850742,-0.84,-0.11,43.21,79.3340504754393,3.0076572257072,2.83806766306457,3518,柏騰,295993,343925,-13.94,-50010,1711,-11912
3617,15503,74365,105479,-29.5,799929,0.94,1.33,42.91,66.6942138801416,2.68855274356312,1.72445883953873,3617,碩天,1112839,1081222,2.92,42225,97166,37531
3665,-30624,100644,96797,3.97,798347,1.26,1.3,45.17,69.5451961922792,2.70906896413758,1.84518211280191,3665,F-貿聯,1730172,1520629,13.78,161326,155416,-33130
